 -50.824997  34.950001
 -53.854335  34.950001
 -57.142073  34.949001
 -60.709592  34.949001
 -64.576638  34.949001
2019-06-13 21:00:00 42  2
 -0.990712  34.859001
 -1.938483  34.859001
 -2.889442  34.859001
 -3.843717  34.859001
 -4.801505  34.859001
 -5.763071  34.859001
 -6.728761  34.859001
 -7.699002  34.859001
 -8.674313  34.860001
 -9.655317  34.860001
 -10.642749  34.860001
 -11.637476  34.860001
 -12.640510  34.860001
 -13.653030  34.860001
 -14.676402  34.860001
 -15.712208  34.860001
 -16.762275  34.860001
 -17.828711  34.860001
 -18.913940  34.861000
 -20.020752  34.863998
 -21.152347  34.877998
 -22.312398  34.904999
 -23.505109  34.924999
 -24.735285  34.935001
 -26.008412  34.941002
 -27.330742  34.945000
 -28.709377  34.946999
 -30.152375  34.948002
 -31.668845  34.949001
 -33.269053  34.949001
 -34.964520  34.950001
 -36.768119  34.950001
 -38.694151  34.950001
 -40.758399  34.950001
 -42.978141  34.950001
 -45.372106  34.950001
 -47.960355  34.950001
 -50.764046  34.950001
 -53.805069  34.950001
 -57.105487  34.950001
 -60.686765  34.950001
 -64.568727  34.950001
2019-06-14 00:00:00 42  2
 -0.827885  34.858002
 -1.778007  34.859001
 -2.731325  34.859001
 -3.687968  34.859001
 -4.648131  34.859001
 -5.612083  34.859001
 -6.580169  34.859001
 -7.552816  34.859001
 -8.530547  34.859001
 -9.513984  34.859001
 -10.503866  34.859001
 -11.501060  34.859001
 -12.506583  34.859001
 -13.521614  34.859001
 -14.547525  34.859001
 -15.585900  34.859001
 -16.638573  34.859001
 -17.707654  34.859001
 -18.795575  34.859001
 -19.905132  34.861000
 -21.039535  34.867001
 -22.202464  34.885002
 -23.398133  34.914001
 -24.631361  34.928001
 -25.907647  34.935001
 -27.233256  34.938999
 -28.615312  34.942001
 -30.061889  34.943001
 -31.582121  34.944000
 -33.186299  34.945000
 -34.885972  34.945000
 -36.694045  34.945000
 -38.624856  34.945000
 -40.694225  34.945000
 -42.919473  34.945000
 -45.319377  34.945000
 -47.914046  34.945000
 -50.724693  34.945000
 -53.773259  34.945000
 -57.081864  34.945999
 -60.672027  34.945999
 -64.563618  34.945999
2019-06-14 03:00:00 42  2
 -1.007591  34.862000
 -1.955118  34.862000
 -2.905832  34.862000
 -3.859862  34.862000
 -4.817403  34.862000
 -5.778723  34.862000
 -6.744164  34.862000
 -7.714156  34.862000
 -8.689216  34.862000
 -9.669967  34.862000
 -10.657145  34.862000
 -11.651617  34.862000
 -12.654393  34.862000
 -13.666652  34.862000
 -14.689761  34.862000
 -15.725301  34.862999
 -16.775098  34.862999
 -17.841259  34.862999
 -18.926210  34.863998
 -20.032736  34.866001
 -21.164041  34.875000
 -22.323794  34.895000
 -23.516198  34.918999
 -24.746057  34.931000
 -26.018858  34.936001
 -27.340847  34.939999
 -28.719128  34.942001
 -30.161754  34.944000
 -31.677835  34.945000
 -33.277631  34.945999
 -34.972662  34.945999
 -36.775797  34.945999
 -38.701335  34.945999
 -40.765052  34.946999
 -42.984222  34.946999
 -45.377572  34.946999
 -47.965155  34.946999
 -50.768126  34.946999
 -53.808366  34.946999
 -57.107935  34.946999
 -60.688293  34.946999
 -64.569256  34.946999
2019-06-14 06:00:00 42  2
 -1.158504  34.868000
 -2.103852  34.868000
 -3.052380  34.868000
 -4.004216  34.868000
 -4.959555  34.868000
 -5.918663  34.868000
 -6.881885  34.868000
 -7.849645  34.868000
 -8.822463  34.868999
 -9.800958  34.868999
 -10.785867  34.868999
 -11.778051  34.868999
 -12.778521  34.868999
 -13.788452  34.868999
 -14.809208  34.868999
 -15.842366  34.868999
 -16.889749  34.868999
 -17.953459  34.868999
 -19.035914  34.869999
 -20.139896  34.876999
 -21.268599  34.891998
 -22.425684  34.914001
 -23.615346  34.931999
 -24.842377  34.938999
 -26.112250  34.943001
 -27.431199  34.945999
 -28.806310  34.948002
 -30.245619  34.950001
 -31.758212  34.950001
 -33.354329  34.951000
 -35.045462  34.951000
 -36.844451  34.952000
 -38.765560  34.952000
 -40.824531  34.952000
 -43.038598  34.952000
 -45.426443  34.952000
 -48.008076  34.952000
 -50.804600  34.952000
 -53.837849  34.952000
 -57.129829  34.952000
 -60.701953  34.951000
 -64.573990  34.951000
2019-06-14 09:00:00 42  2
 -0.896392  34.868999
 -1.845525  34.868999
 -2.797850  34.868999
 -3.753496  34.868999
 -4.712660  34.868999
 -5.675609  34.868999
 -6.642686  34.868999
 -7.614321  34.868999
 -8.591034  34.868999
 -9.573447  34.868999
 -10.562298  34.868999
 -11.558455  34.868999
 -12.562931  34.868999
 -13.576905  34.868999
 -14.601748  34.868999
 -15.639042  34.868999
 -16.690618  34.868999
 -17.758586  34.868999
 -18.845375  34.871002
 -19.953777  34.877998
 -21.086999  34.893002
 -22.248717  34.916000
 -23.443141  34.933998
 -24.675085  34.942001
 -25.950042  34.945000
 -27.274272  34.948002
 -28.654888  34.950001
 -30.099960  34.951000
 -31.618609  34.952000
 -33.221116  34.952000
 -34.919019  34.952000
 -36.725211  34.952000
 -38.654011  34.952000
 -40.721225  34.952000
 -42.944156  34.952000
 -45.341562  34.952000
 -47.933529  34.952000
 -50.741250  34.952000
 -53.786643  34.952000
 -57.091803  34.952000
 -60.678228  34.952000
 -64.565768  34.952000
2019-06-14 12:00:00 42  2
 -0.683922  34.865002
 -1.636123  34.865002
 -2.591526  34.865002
 -3.550262  34.865002
 -4.512526  34.865002
 -5.478587  34.865002
 -6.448791  34.865002
 -7.423566  34.865002
 -8.403436  34.865002
 -9.389025  34.865002
 -10.381072  34.865002
 -11.380449  34.865002
 -12.388172  34.865002
 -13.405424  34.865002
 -14.433579  34.865002
 -15.474226  34.865002
 -16.529202  34.865002
 -17.600622  34.865002
 -18.690923  34.866001
 -19.802908  34.869999
 -20.939793  34.881001
 -22.105266  34.900002
 -23.303551  34.922001
 -24.539477  34.935001
 -25.818556  34.941002
 -27.147065  34.944000
 -28.532144  34.945999
 -29.981887  34.948002
 -31.505445  34.949001
 -33.113132  34.949001
 -34.816524  34.949001
 -36.628553  34.949001
 -38.563588  34.950001
 -40.637485  34.950001
 -42.867601  34.950001
 -45.272756  34.950001
 -47.873102  34.950001
 -50.689898  34.950001
 -53.745135  34.950001
 -57.060979  34.950001
 -60.658996  34.950001
 -64.559102  34.950001
2019-06-14 15:00:00 42  2
 -0.891427  34.866001
 -1.840632  34.866001
 -2.793029  34.866001
 -3.748748  34.866001
 -4.707984  34.866001
 -5.671005  34.866001
 -6.638156  34.866001
 -7.609864  34.866001
 -8.586651  34.866001
 -9.569138  34.866001
 -10.558064  34.866001
 -11.554296  34.866001
 -12.558847  34.866001
 -13.572899  34.866001
 -14.597818  34.866001
 -15.635191  34.866001
 -16.686847  34.866001
 -17.754896  34.866001
 -18.841766  34.867001
 -19.950252  34.872002
 -21.083559  34.883999
 -22.245365  34.903999
 -23.439880  34.923000
 -24.671917  34.935001
 -25.946970  34.941002
 -27.271299  34.945000
 -28.652020  34.946999
 -30.097201  34.949001
 -31.615965  34.950001
 -33.218593  34.950001
 -34.916625  34.951000
 -36.722952  34.951000
 -38.651898  34.951000
 -40.719268  34.951000
 -42.942368  34.952000
 -45.339954  34.952000
 -47.932118  34.952000
 -50.740050  34.952000
 -53.785673  34.952000
 -57.091083  34.952000
 -60.677779  34.952000
 -64.565612  34.952000
2019-06-14 18:00:00 42  2
 -1.137654  34.869999
 -2.083303  34.869999
 -3.032133  34.869999
 -3.984272  34.869999
 -4.939915  34.869999
 -5.899329  34.869999
 -6.862857  34.869999
 -7.830926  34.869999
 -8.804054  34.869999
 -9.782861  34.869999
 -10.768083  34.869999
 -11.760583  34.869999
 -12.761372  34.869999
 -13.771625  34.869999
 -14.792706  34.869999
 -15.826193  34.869999
 -16.873909  34.869999
 -17.937957  34.871002
 -19.020757  34.873001
 -20.125091  34.880001
 -21.254153  34.896999
 -22.411607  34.917999
 -23.601647  34.932999
 -24.829070  34.942001
 -26.099347  34.946999
 -27.418716  34.950001
 -28.794265  34.952000
 -30.234032  34.954002
 -31.747108  34.955002
 -33.343733  34.955002
 -35.035404  34.956001
 -36.834966  34.956001
 -38.756687  34.956001
 -40.816313  34.956001
 -43.031086  34.956001
 -45.419691  34.956001
 -48.002146  34.956001
 -50.799561  34.956001
 -53.833775  34.956001
 -57.126805  34.956001
 -60.700066  34.956001
 -64.573336  34.956001
2019-06-14 21:00:00 42  2
 -0.913270  34.869999
 -1.862159  34.869999
 -2.814240  34.869999
 -3.769641  34.869999
 -4.728559  34.869999
 -5.691260  34.869999
 -6.658089  34.869999
 -7.629475  34.869999
 -8.605936  34.869999
 -9.588097  34.869999
 -10.576695  34.869999
 -11.572596  34.869999
 -12.576813  34.869999
 -13.590528  34.869999
 -14.615107  34.869999
 -15.652135  34.869999
 -16.703441  34.869999
 -17.771135  34.871002
 -18.857645  34.875000
 -19.965762  34.883999
 -21.098693  34.903000
 -22.260112  34.923000
 -23.454230  34.937000
 -24.685858  34.945000
 -25.960487  34.949001
 -27.284377  34.952000
 -28.664639  34.954002
 -30.109339  34.955002
 -31.627598  34.956001
 -33.229694  34.956001
 -34.927162  34.956001
 -36.732889  34.957001
 -38.661194  34.957001
 -40.727877  34.957001
 -42.950238  34.957001
 -45.347027  34.957001
 -47.938330  34.957001
 -50.745329  34.957001
 -53.789940  34.957001
 -57.094252  34.957001
 -60.679756  34.957001
 -64.566297  34.957001
2019-06-15 00:00:00 42  2
 -0.610451  34.868999
 -1.563713  34.868999
 -2.520181  34.868999
 -3.479985  34.868999
 -4.443321  34.868999
 -5.410458  34.868999
 -6.381743  34.868999
 -7.357604  34.868999
 -8.338566  34.868999
 -9.325253  34.868999
 -10.318405  34.868999
 -11.318896  34.868999
 -12.327741  34.868999
 -13.346126  34.868999
 -14.375427  34.868999
 -15.417234  34.868999
 -16.473385  34.868999
 -17.545998  34.869999
 -18.637515  34.871002
 -19.750738  34.876999
 -20.888890  34.893002
 -22.055662  34.913002
 -23.255282  34.930000
 -24.492585  34.938999
 -25.773088  34.944000
 -27.103078  34.946999
 -28.489700  34.950001
 -29.941058  34.951000
 -31.466314  34.952000
 -33.075792  34.952000
 -34.781082  34.952000
 -36.595130  34.952999
 -38.532321  34.952999
 -40.608528  34.952999
 -42.841129  34.952999
 -45.248963  34.952999
 -47.852207  34.952999
 -50.672141  34.952999
 -53.730781  34.952999
 -57.050320  34.952999
 -60.652346  34.952999
 -64.556797  34.954002
2019-06-15 03:00:00 42  2
 -0.737536  34.868999
 -1.688963  34.868999
 -2.643589  34.868999
 -3.601545  34.868999
 -4.563027  34.868999
 -5.528303  34.868999
 -6.497718  34.868999
 -7.471701  34.868999
 -8.450774  34.868999
 -9.435561  34.868999
 -10.426802  34.868999
 -11.425366  34.868999
 -12.432270  34.868999
 -13.448695  34.868999
 -14.476014  34.868999
 -15.515815  34.868999
 -16.569933  34.868999
 -17.640482  34.868999
 -18.729897  34.869999
 -19.840978  34.875999
 -20.976938  34.889999
 -22.141464  34.909000
 -23.338775  34.925999
 -24.573696  34.937000
 -25.851734  34.943001
 -27.179164  34.946999
 -28.563117  34.949001
 -30.011681  34.951000
 -31.534000  34.952000
 -33.140380  34.952999
 -34.842387  34.952999
 -36.652944  34.954002
 -38.586405  34.954002
 -40.658615  34.954002
 -42.886919  34.954002
 -45.290118  34.954002
 -47.888350  34.954002
 -50.702856  34.955002
 -53.755609  34.955002
 -57.068757  34.955002
 -60.663849  34.955002
 -64.560784  34.955002
2019-06-15 06:00:00 42  2
 -1.008584  34.872002
 -1.956097  34.872002
 -2.906797  34.872002
 -3.860812  34.872002
 -4.818338  34.872002
 -5.779643  34.872002
 -6.745070  34.872002
 -7.715047  34.872002
 -8.690092  34.872002
 -9.670829  34.872002
 -10.657992  34.871002
 -11.652449  34.871002
 -12.655210  34.871002
 -13.667454  34.871002
 -14.690547  34.871002
 -15.726071  34.871002
 -16.775852  34.872002
 -17.841998  34.872002
 -18.926931  34.875000
 -20.033441  34.882999
 -21.164729  34.899002
 -22.324464  34.918999
 -23.516850  34.933998
 -24.746691  34.943001
 -26.019472  34.948002
 -27.341441  34.951000
 -28.719701  34.952999
 -30.162306  34.955002
 -31.678363  34.956001
 -33.278135  34.957001
 -34.973141  34.957001
 -36.776249  34.958000
 -38.701757  34.958000
 -40.765443  34.958000
 -42.984580  34.958000
 -45.377893  34.958000
 -47.965437  34.958000
 -50.768366  34.958000
 -53.808560  34.958000
 -57.108079  34.958000
 -60.688383  34.958000
 -64.569287  34.958000
2019-06-15 09:00:00 42  2
 -0.850721  34.871002
 -1.800513  34.871002
 -2.753500  34.871002
 -3.709811  34.871002
 -4.669641  34.871002
 -5.633258  34.871002
 -6.601008  34.871002
 -7.573318  34.871002
 -8.550709  34.871002
 -9.533805  34.871002
 -10.523343  34.871002
 -11.520192  34.871002
 -12.525366  34.871002
 -13.540045  34.871002
 -14.565599  34.871002
 -15.603614  34.871002
 -16.655921  34.871002
 -17.724631  34.872002
 -18.812175  34.875000
 -19.921347  34.883999
 -21.055356  34.900002
 -22.217882  34.918999
 -23.413136  34.932999
 -24.645936  34.942001
 -25.921779  34.946999
 -27.246928  34.950001
 -28.628504  34.952999
 -30.074579  34.954002
 -31.594284  34.955002
 -33.197904  34.956001
 -34.896988  34.956001
 -36.704434  34.956001
 -38.634574  34.956001
 -40.703225  34.956001
 -42.927700  34.956001
 -45.326772  34.956001
 -47.920540  34.957001
 -50.730212  34.957001
 -53.777720  34.957001
 -57.085177  34.957001
 -60.674094  34.957001
 -64.564335  34.957001
2019-06-15 12:00:00 42  2
 -0.529037  34.868000
 -1.483475  34.868000
 -2.441122  34.868000
 -3.402110  34.868000
 -4.366634  34.868000
 -5.334964  34.868000
 -6.307446  34.868000
 -7.284511  34.868000
 -8.266683  34.868000
 -9.254586  34.867001
 -10.248964  34.867001
 -11.250688  34.867001
 -12.260777  34.867001
 -13.280419  34.867001
 -14.310988  34.867001
 -15.354080  34.867001
 -16.411533  34.868000
 -17.485470  34.868999
 -18.578332  34.871002
 -19.692929  34.879002
 -20.832484  34.893002
 -22.000694  34.910000
 -23.201794  34.924999
 -24.440623  34.936001
 -25.722705  34.942001
 -27.054336  34.945000
 -28.442668  34.948002
 -29.895815  34.950001
 -31.422952  34.951000
 -33.034415  34.952000
 -34.741808  34.952000
 -36.558093  34.952000
 -38.497673  34.952000
 -40.576440  34.952000
 -42.811795  34.952999
 -45.222598  34.952999
 -47.829052  34.952999
 -50.652464  34.952999
 -53.714877  34.952999
 -57.038509  34.952999
 -60.644977  34.952999
 -64.554243  34.952999
2019-06-15 15:00:00 42  2
 -0.625344  34.867001
 -1.578391  34.867001
 -2.534643  34.867001
 -3.494230  34.867001
 -4.457349  34.867001
 -5.424268  34.867001
 -6.395334  34.867001
 -7.370975  34.867001
 -8.351715  34.866001
 -9.338179  34.866001
 -10.331108  34.866001
 -11.331373  34.866001
 -12.339990  34.866001
 -13.358146  34.866001
 -14.387214  34.867001
 -15.428786  34.867001
 -16.484699  34.867001
 -17.557071  34.868000
 -18.648341  34.871002
 -19.761313  34.877998
 -20.899208  34.890999
 -22.065717  34.907001
 -23.265066  34.922001
 -24.502090  34.932999
 -25.782305  34.939999
 -27.111994  34.944000
 -28.498304  34.948002
 -29.949334  34.950001
 -31.474246  34.951000
 -33.083361  34.952000
 -34.788266  34.952000
 -36.601905  34.952000
 -38.538659  34.952000
 -40.614397  34.952000
 -42.846495  34.952999
 -45.253786  34.952999
 -47.856442  34.952999
 -50.675741  34.952999
 -53.733691  34.952999
 -57.052480  34.952999
 -60.653694  34.952999
 -64.557264  34.952999
2019-06-15 18:00:00 42  2
 -0.950998  34.868000
 -1.899343  34.868000
 -2.850877  34.868000
 -3.805730  34.868000
 -4.764097  34.868000
 -5.726245  34.868000
 -6.692519  34.868000
 -7.663347  34.868000
 -8.639248  34.868000
 -9.620845  34.868000
 -10.608875  34.868000
 -11.604204  34.868000
 -12.607845  34.868000
 -13.620977  34.868000
 -14.644968  34.868000
 -15.681401  34.868999
 -16.732104  34.868999
 -17.799185  34.871002
 -18.885071  34.875000
 -19.992552  34.885002
 -21.124832  34.899002
 -22.285585  34.916000
 -23.479017  34.930000
 -24.709937  34.939999
 -25.983836  34.945999
 -27.306965  34.949001
 -28.686434  34.952000
 -30.130305  34.954002
 -31.647693  34.955002
 -33.248869  34.956001
 -34.945362  34.956001
 -36.750052  34.956001
 -38.677250  34.956001
 -40.742747  34.956001
 -42.963832  34.956001
 -45.359245  34.956001
 -47.949060  34.956001
 -50.754448  34.956001
 -53.797310  34.956001
 -57.099725  34.956001
 -60.683171  34.956001
 -64.567481  34.956001
2019-06-15 21:00:00 42  2
 -0.887456  34.867001
 -1.836718  34.867001
 -2.789173  34.867001
 -3.744949  34.868000
 -4.704243  34.868000
 -5.667323  34.868000
 -6.634532  34.868000
 -7.606299  34.868000
 -8.583144  34.868000
 -9.565691  34.868000
 -10.554677  34.868000
 -11.550969  34.868000
 -12.555581  34.868000
 -13.569693  34.868000
 -14.594675  34.868000
 -15.632110  34.868999
 -16.683830  34.868999
 -17.751943  34.871002
 -18.838879  34.875999
 -19.947432  34.883999
 -21.080808  34.899002
 -22.242684  34.915001
 -23.437271  34.929001
 -24.669382  34.938999
 -25.944512  34.945999
 -27.268922  34.950001
 -28.649726  34.952999
 -30.094994  34.954002
 -31.613850  34.955002
 -33.216574  34.955002
 -34.914709  34.956001
 -36.721146  34.956001
 -38.650208  34.956001
 -40.717703  34.956001
 -42.940937  34.956001
 -45.338668  34.956001
 -47.930988  34.956001
 -50.739090  34.956001
 -53.784897  34.956001
 -57.090507  34.956001
 -60.677419  34.956001
 -64.565487  34.956001
2019-06-16 00:00:00 42  2
 -0.542937  34.872002
 -1.497174  34.872002
 -2.454620  34.872002
 -3.415405  34.872002
 -4.379727  34.872002
 -5.347853  34.873001
 -6.320131  34.875000
 -7.296991  34.875000
 -8.278955  34.875000
 -9.266651  34.875000
 -10.260820  34.875000
 -11.262333  34.875000
 -12.272210  34.875000
 -13.291637  34.875000
 -14.321990  34.875999
 -15.364862  34.875999
 -16.422093  34.875999
 -17.495804  34.875999
 -18.588437  34.876999
 -19.702799  34.877998
 -20.842114  34.882000
 -22.010079  34.888000
 -23.210926  34.896000
 -24.449494  34.908001
 -25.731307  34.919998
 -27.062657  34.931000
 -28.450698  34.941002
 -29.903540  34.946999
 -31.430355  34.950001
 -33.041479  34.951000
 -34.748513  34.951000
 -36.564416  34.952000
 -38.503588  34.952000
 -40.581918  34.952000
 -42.816803  34.952000
 -45.227100  34.952000
 -47.833005  34.952000
 -50.655824  34.952000
 -53.717592  34.952000
 -57.040525  34.952000
 -60.646235  34.952000
 -64.554679  34.952999
2019-06-16 03:00:00 42  2
 -0.596551  34.871002
 -1.550014  34.871002
 -2.506683  34.871002
 -3.466689  34.871002
 -4.430228  34.871002
 -5.397569  34.871002
 -6.369058  34.872002
 -7.345125  34.873001
 -8.326293  34.874001
 -9.313188  34.874001
 -10.306550  34.874001
 -11.307250  34.874001
 -12.316308  34.874001
 -13.334908  34.874001
 -14.364425  34.874001
 -15.406451  34.874001
 -16.462825  34.875000
 -17.535664  34.875000
 -18.627410  34.875999
 -19.740869  34.877998
 -20.879260  34.881001
 -22.046277  34.887001
 -23.246150  34.895000
 -24.483713  34.905998
 -25.764486  34.917000
 -27.094756  34.928001
 -28.481670  34.937000
 -29.933334  34.944000
 -31.458911  34.948002
 -33.068728  34.949001
 -34.774376  34.950001
 -36.588807  34.950001
 -38.526405  34.950001
 -40.603049  34.950001
 -42.836121  34.951000
 -45.244462  34.951000
