 -59.456616  34.841999
 -64.073256  34.851002
 -69.113355  34.858002
 -74.638063  34.866001
 -80.716717  34.873001
 -87.427721  34.882000
 -94.859424  34.890999
 -103.110995  34.901001
 -112.293222  34.910999
 -122.529188  34.921001
 -133.954728  34.931000
 -146.718548  34.942001
 -160.981851  34.952000
 -176.917285  34.962002
 -194.706963  34.971001
 -214.539266  34.980000
 -236.604096  34.987999
 -261.086198  34.994999
 -288.156172  35.000000
2019-06-13 00:00:00 42  2
 -1.458540  34.554001
 -3.271777  34.554001
 -5.112404  34.554001
 -6.981522  34.554001
 -8.880816  34.553001
 -10.812581  34.553001
 -12.779772  34.553001
 -14.786062  34.553001
 -16.835913  34.553001
 -18.934671  34.554001
 -21.088665  34.554001
 -23.305333  34.554001
 -25.593374  34.555000
 -27.962908  34.561001
 -30.425680  34.598999
 -32.995283  34.698002
 -35.687414  34.750000
 -38.520175  34.776001
 -41.514405  34.792000
 -44.694061  34.805000
 -48.086654  34.817001
 -51.723726  34.830002
 -55.641395  34.841000
 -59.880956  34.849998
 -64.489543  34.857002
 -69.520850  34.862999
 -75.035920  34.869999
 -81.103970  34.876999
 -87.803267  34.885002
 -95.222006  34.894001
 -103.459183  34.903999
 -112.625391  34.914001
 -122.843501  34.924999
 -134.249110  34.935001
 -146.990664  34.945000
 -161.229085  34.955002
 -177.136721  34.964001
 -194.895366  34.973000
 -214.693073  34.982002
 -236.719411  34.988998
 -261.158806  34.996002
 -288.181557  35.000000
2019-06-13 03:00:00 42  2
 -1.195323  34.542999
 -3.010145  34.542999
 -4.852380  34.542999
 -6.723131  34.542999
 -8.624085  34.543999
 -10.557538  34.543999
 -12.526448  34.543999
 -14.534490  34.543999
 -16.586133  34.543999
 -18.686724  34.543999
 -20.842600  34.543999
 -23.061205  34.544998
 -25.351245  34.548000
 -27.722850  34.564999
 -30.187774  34.635002
 -32.759621  34.749001
 -35.454105  34.771000
 -38.289341  34.788002
 -41.286187  34.800999
 -44.468622  34.813000
 -47.864179  34.824001
 -51.504428  34.834999
 -55.425521  34.845001
 -59.668786  34.854000
 -64.281399  34.862000
 -69.317103  34.868999
 -74.836991  34.875000
 -80.910344  34.882000
 -87.615494  34.889000
 -95.040715  34.897999
 -103.285089  34.907001
 -112.459307  34.916000
 -122.686345  34.925999
 -134.101919  34.937000
 -146.854606  34.946999
 -161.105468  34.957001
 -177.027003  34.966999
 -194.801164  34.976002
 -214.616169  34.984001
 -236.661754  34.991001
 -261.122502  34.996002
 -288.168864  35.000000
2019-06-13 06:00:00 42  2
 -0.597104  34.519001
 -2.415526  34.519001
 -4.261416  34.519001
 -6.135879  34.519001
 -8.040604  34.519001
 -9.977893  34.519001
 -11.950709  34.519001
 -13.962736  34.519001
 -16.018449  34.519001
 -18.123209  34.519001
 -20.283361  34.519001
 -22.506369  34.520000
 -24.800952  34.521000
 -27.177262  34.530998
 -29.647077  34.590000
 -32.224027  34.722000
 -34.923857  34.768002
 -37.764718  34.785999
 -40.767510  34.799999
 -43.956259  34.811001
 -47.358553  34.821999
 -51.006025  34.833000
 -54.934897  34.844002
 -59.186581  34.853001
 -63.808346  34.862000
 -68.854041  34.869999
 -74.384881  34.876999
 -80.470283  34.885002
 -87.188737  34.891998
 -94.628691  34.900002
 -102.889422  34.909000
 -112.081841  34.917999
 -122.329170  34.928001
 -133.767394  34.938000
 -146.545383  34.948002
 -160.824520  34.957001
 -176.777644  34.966999
 -194.587070  34.976002
 -214.441389  34.984001
 -236.530713  34.991001
 -261.039993  34.996002
 -288.140017  35.000000
2019-06-13 09:00:00 42  2
 -0.889234  34.516998
 -2.705898  34.516998
 -4.550003  34.516998
 -6.422654  34.516998
 -8.325537  34.516998
 -10.260953  34.516998
 -12.231862  34.516998
 -14.241942  34.516998
 -16.295668  34.516998
 -18.398392  34.516998
 -20.556456  34.516998
 -22.777314  34.516998
 -25.069678  34.516998
 -27.443691  34.519001
 -29.911117  34.536999
 -32.485576  34.619999
 -35.182795  34.730000
 -38.020909  34.775002
 -41.020797  34.792999
 -44.206463  34.806000
 -47.605467  34.818001
 -51.249412  34.828999
 -55.174485  34.841000
 -59.422058  34.851002
 -64.039354  34.860001
 -69.080169  34.868000
 -74.605661  34.875999
 -80.685179  34.883999
 -87.397137  34.891998
 -94.829896  34.901001
 -103.082639  34.910000
 -112.266170  34.919998
 -122.503590  34.929001
 -133.930754  34.938999
 -146.696387  34.949001
 -160.961716  34.959000
 -176.899414  34.968002
 -194.691620  34.976002
 -214.526740  34.984001
 -236.594705  34.991001
 -261.080285  34.996002
 -288.154104  35.000000
2019-06-13 12:00:00 42  2
 -1.708795  34.512001
 -3.520526  34.513000
 -5.359623  34.513000
 -7.227190  34.513000
 -9.124906  34.513000
 -11.055066  34.513000
 -13.020623  34.513000
 -15.025245  34.513000
 -17.073394  34.513000
 -19.170409  34.513000
 -21.322613  34.513000
 -23.537440  34.513000
 -25.823580  34.514000
 -28.191145  34.515999
 -30.651872  34.528999
 -33.219340  34.593002
 -35.909235  34.720001
 -38.739642  34.769001
 -41.731385  34.790001
 -44.908400  34.803001
 -48.298174  34.814999
 -51.932225  34.826000
 -55.846640  34.837002
 -60.082679  34.847000
 -64.687437  34.855000
 -69.714564  34.862999
 -75.225052  34.869999
 -81.288062  34.877998
 -87.981794  34.886002
 -95.394370  34.896000
 -103.624704  34.905998
 -112.783298  34.916000
 -122.992919  34.927002
 -134.389053  34.937000
 -147.120022  34.948002
 -161.346615  34.958000
 -177.241036  34.966999
 -194.984928  34.976002
 -214.766189  34.984001
 -236.774230  34.991001
 -261.193322  34.997002
 -288.193625  35.000000
2019-06-13 15:00:00 42  2
 -1.644985  34.493999
 -3.457100  34.493999
 -5.296587  34.493999
 -7.164549  34.493999
 -9.062668  34.493999
 -10.993237  34.493999
 -12.959211  34.493999
 -14.964258  34.493999
 -17.012841  34.494999
 -19.110300  34.494999
 -21.262961  34.494999
 -23.478257  34.496002
 -25.764882  34.499001
 -28.132949  34.514000
 -30.594198  34.587002
 -33.162210  34.735001
 -35.852675  34.778000
 -38.683683  34.778000
 -41.676059  34.798000
 -44.853748  34.807999
 -48.244241  34.818001
 -51.879062  34.827999
 -55.794306  34.835999
 -60.031244  34.844002
 -64.636977  34.849998
 -69.665171  34.857002
 -75.176827  34.863998
 -81.241122  34.871002
 -87.936273  34.879002
 -95.350421  34.888000
 -103.582499  34.897999
 -112.743035  34.909000
 -122.954821  34.919998
 -134.353371  34.931000
 -147.087039  34.941002
 -161.316647  34.952000
 -177.214438  34.963001
 -194.962092  34.973000
 -214.747546  34.982002
 -236.760252  34.990002
 -261.184521  34.996002
 -288.190548  35.000000
2019-06-13 18:00:00 42  2
 -0.811466  34.483002
 -2.628598  34.483002
 -4.473178  34.483002
 -6.346311  34.483002
 -8.249685  34.483002
 -10.185599  34.483002
 -12.157016  34.484001
 -14.167614  34.484001
 -16.221869  34.484001
 -18.325135  34.484001
 -20.483755  34.484001
 -22.705185  34.484001
 -24.998140  34.485001
 -27.372764  34.486000
 -29.840827  34.496002
 -32.415949  34.549000
 -35.113863  34.669998
 -37.952708  34.740002
 -40.953369  34.771000
 -44.139855  34.788002
 -47.539735  34.800999
 -51.184620  34.812000
 -55.110704  34.823002
 -59.359372  34.832001
 -63.977857  34.841000
 -69.019971  34.849998
 -74.546887  34.858002
 -80.627972  34.867001
 -87.341658  34.875000
 -94.776333  34.885002
 -103.031202  34.895000
 -112.217100  34.904999
 -122.457158  34.916000
 -133.887266  34.927002
 -146.656188  34.938000
 -160.925193  34.948002
 -176.866997  34.959000
 -194.663787  34.970001
 -214.504019  34.980000
 -236.577670  34.987999
 -261.069559  34.994999
 -288.150354  34.999001
2019-06-13 21:00:00 42  2
 -0.712759  34.487999
 -2.530486  34.487999
 -4.375669  34.487999
 -6.249415  34.487999
 -8.153411  34.487999
 -10.089958  34.488998
 -12.062019  34.488998
 -14.073275  34.488998
 -16.128201  34.488998
 -18.232155  34.488998
 -20.391481  34.488998
 -22.613637  34.488998
 -24.907342  34.490002
 -27.282742  34.493999
 -29.751612  34.516998
 -32.327575  34.591999
 -35.026372  34.708000
 -37.866145  34.775002
 -40.867787  34.791000
 -44.055316  34.805000
 -47.456307  34.814999
 -51.102383  34.825001
 -55.029751  34.834000
 -59.279808  34.843002
 -63.899803  34.851002
 -68.943566  34.859001
 -74.472289  34.867001
 -80.555362  34.875999
 -87.271243  34.885002
 -94.708349  34.894001
 -102.965917  34.903999
 -112.154818  34.914001
 -122.398224  34.924000
 -133.832069  34.933998
 -146.605166  34.945000
 -160.878836  34.955002
 -176.825853  34.964001
 -194.628462  34.973999
 -214.475180  34.982002
 -236.556048  34.988998
 -261.055945  34.994999
 -288.145595  34.999001
2019-06-14 00:00:00 42  2
 -1.393733  34.515999
 -3.207360  34.515999
 -5.048383  34.515999
 -6.917903  34.515999
 -8.817606  34.515999
 -10.749787  34.516998
 -12.717401  34.516998
 -14.724122  34.516998
 -16.774414  34.516998
 -18.873624  34.518002
 -21.028080  34.520000
 -23.245226  34.521999
 -25.533759  34.526001
 -27.903803  34.534000
 -30.367105  34.553001
 -32.937260  34.591000
 -35.629971  34.655998
 -38.463341  34.741001
 -41.458215  34.792999
 -44.638555  34.820999
 -48.031878  34.841000
 -51.669732  34.855000
 -55.588244  34.863998
 -59.828718  34.871002
 -64.438295  34.875999
 -69.470685  34.880001
 -74.986941  34.883999
 -81.056297  34.889000
 -87.757035  34.895000
 -95.177370  34.902000
 -103.416319  34.910000
 -112.584499  34.919998
 -122.804807  34.929001
 -134.212870  34.938999
 -146.957165  34.949001
 -161.198649  34.959000
 -177.109707  34.968002
 -194.872172  34.976002
 -214.674138  34.984001
 -236.705215  34.991001
 -261.149867  34.996002
 -288.178432  35.000000
2019-06-14 03:00:00 42  2
 -1.471501  34.533001
 -3.284661  34.533001
 -5.125208  34.533001
 -6.994246  34.533001
 -8.893459  34.534000
 -10.825140  34.535000
 -12.792247  34.535999
 -14.798450  34.536999
 -16.848213  34.540001
 -18.946881  34.542999
 -21.100781  34.548000
 -23.317355  34.556000
 -25.605297  34.566002
 -27.974729  34.580002
 -30.437396  34.603001
 -33.006888  34.643002
 -35.698903  34.710999
 -38.531542  34.778000
 -41.525643  34.812000
 -44.705162  34.833000
 -48.097609  34.848000
 -51.734525  34.860001
 -55.652025  34.868000
 -59.891404  34.874001
 -64.499792  34.879002
 -69.530883  34.882999
 -75.045715  34.888000
 -81.113505  34.893002
 -87.812513  34.899002
 -95.230934  34.905998
 -103.467755  34.913002
 -112.633570  34.922001
 -122.851240  34.931000
 -134.256358  34.941002
 -146.997364  34.950001
 -161.235172  34.959999
 -177.142124  34.969002
 -194.900004  34.978001
 -214.696859  34.985001
 -236.722251  34.992001
 -261.160594  34.997002
 -288.182182  35.000000
2019-06-14 06:00:00 42  2
 -0.752641  34.535000
 -2.570127  34.535999
 -4.415066  34.535999
 -6.288565  34.536999
 -8.192309  34.539001
 -10.128601  34.540001
 -12.100401  34.542999
 -14.111392  34.544998
 -16.166047  34.549000
 -18.269723  34.553001
 -20.428763  34.556999
 -22.650626  34.562000
 -24.944028  34.568001
 -27.319115  34.577000
 -29.787658  34.598999
 -32.363282  34.646999
 -35.061721  34.721001
 -37.901120  34.783001
 -40.902366  34.814999
 -44.089473  34.834000
 -47.490015  34.848000
 -51.135610  34.858002
 -55.062459  34.866001
 -59.311955  34.872002
 -63.931340  34.876999
 -68.974437  34.882000
 -74.502430  34.887001
 -80.584699  34.893002
 -87.299694  34.899002
 -94.735817  34.905998
 -102.992295  34.913002
 -112.179982  34.922001
 -122.422036  34.931000
 -133.854371  34.939999
 -146.625781  34.949001
 -160.897566  34.959000
 -176.842477  34.968002
 -194.642735  34.976002
 -214.486832  34.985001
 -236.564784  34.992001
 -261.061446  34.997002
 -288.147518  35.000000
2019-06-14 09:00:00 42  2
 -0.657923  34.528999
 -2.475979  34.528999
 -4.321497  34.529999
 -6.195583  34.532001
 -8.099925  34.533001
 -10.036824  34.535000
 -12.009243  34.536999
 -14.020864  34.539001
 -16.076164  34.541000
 -18.180499  34.542999
 -20.340217  34.544998
 -22.562777  34.548000
 -24.856899  34.550999
 -27.232730  34.556000
 -29.702048  34.570000
 -32.278479  34.605999
 -34.977766  34.673000
 -37.818055  34.748001
 -40.820242  34.797001
 -44.008349  34.823002
 -47.409958  34.840000
 -51.056696  34.852001
 -54.984777  34.861000
 -59.235606  34.867001
 -63.856440  34.873001
 -68.901119  34.879002
 -74.430845  34.883999
 -80.515023  34.889999
 -87.232124  34.896000
 -94.670580  34.903999
 -102.929648  34.911999
 -112.120217  34.921001
 -122.365483  34.930000
 -133.801404  34.939999
 -146.576821  34.950001
 -160.853083  34.959999
 -176.802995  34.969002
 -194.608837  34.978001
 -214.459159  34.986000
 -236.544036  34.992001
 -261.048382  34.997002
 -288.142950  35.000000
2019-06-14 12:00:00 42  2
 -1.524344  34.524002
 -3.337185  34.524002
 -5.177410  34.525002
 -7.046120  34.527000
 -8.944999  34.528999
 -10.876342  34.529999
 -12.843103  34.530998
 -14.848954  34.533001
 -16.898358  34.535000
 -18.996658  34.536999
 -21.150181  34.540001
 -23.366365  34.543999
 -25.653906  34.549000
 -28.022923  34.560001
 -30.485157  34.580002
 -33.054198  34.622002
 -35.745742  34.688000
 -38.577884  34.757000
 -41.571459  34.800999
 -44.750421  34.825001
 -48.142273  34.841000
 -51.778550  34.852001
 -55.695364  34.860001
 -59.933999  34.866001
 -64.541578  34.872002
 -69.571787  34.876999
 -75.085652  34.882000
 -81.152377  34.888000
 -87.850210  34.895000
 -95.267329  34.903000
 -103.502706  34.911999
 -112.666912  34.922001
 -122.882790  34.931999
 -134.285908  34.942001
 -147.024679  34.952000
 -161.259990  34.962002
 -177.164150  34.971001
 -194.918916  34.980000
 -214.712298  34.987000
 -236.733826  34.993000
 -261.167882  34.997002
 -288.184730  35.000000
2019-06-14 15:00:00 42  2
 -1.834421  34.518002
 -3.645396  34.518002
 -5.483726  34.520000
 -7.350513  34.521999
 -9.247437  34.524002
 -11.176791  34.525002
 -13.141528  34.526001
 -15.145314  34.528000
 -17.192608  34.529999
 -19.288747  34.532001
 -21.440053  34.535000
 -23.653956  34.539001
 -25.939141  34.544998
 -28.305719  34.553001
 -30.765418  34.566002
 -33.331815  34.590000
 -36.020587  34.635002
 -38.849813  34.701000
 -41.840307  34.760002
 -45.015996  34.799000
 -48.404356  34.823002
 -52.036889  34.839001
 -55.949671  34.849998
 -60.183942  34.857002
 -64.786778  34.862999
 -69.811807  34.868000
 -75.319996  34.873001
 -81.380475  34.879002
 -88.071413  34.886002
 -95.480895  34.893002
 -103.707794  34.902000
 -112.862565  34.911999
 -123.067926  34.923000
 -134.459304  34.932999
 -147.184959  34.944000
 -161.405614  34.955002
 -177.293401  34.966000
 -195.029888  34.974998
 -214.802893  34.984001
 -236.801748  34.991001
 -261.210649  34.996002
 -288.199683  35.000000
2019-06-14 18:00:00 42  2
 -1.013863  34.528000
 -2.829777  34.528000
 -4.673120  34.528999
 -6.544998  34.533001
 -8.447096  34.535000
 -10.381712  34.535999
 -12.351807  34.538002
 -14.361058  34.539001
 -16.413935  34.542000
 -18.515791  34.543999
 -20.672964  34.548000
 -22.892905  34.552002
 -25.184323  34.556999
 -27.557355  34.566002
 -30.023762  34.584999
 -32.597158  34.623001
 -35.293263  34.678001
 -38.130206  34.734001
 -41.128855  34.776001
 -44.313205  34.804001
 -47.710805  34.824001
 -51.353246  34.837002
 -55.276698  34.847000
 -59.522518  34.854000
 -64.137906  34.860001
 -69.176641  34.865002
 -74.699851  34.871002
 -80.776859  34.876999
 -87.486044  34.883999
 -94.915735  34.891998
 -103.165070  34.901001
 -112.344809  34.910000
 -122.578002  34.919998
 -134.000447  34.930000
 -146.760808  34.939999
 -161.020247  34.951000
 -176.951364  34.960999
 -194.736222  34.971001
 -214.563153  34.980999
 -236.622005  34.988998
 -261.097474  34.994999
 -288.160114  34.999001
2019-06-14 21:00:00 42  2
 -0.544261  34.540001
 -2.363001  34.540001
 -4.209214  34.542999
 -6.084005  34.549000
 -7.989064  34.553001
 -9.926691  34.555000
 -11.899853  34.556000
 -13.912231  34.557999
 -15.968304  34.560001
 -18.073431  34.563000
 -20.233962  34.564999
 -22.457358  34.569000
 -24.752343  34.573002
 -27.129069  34.582001
 -29.599315  34.598999
 -32.176716  34.633999
 -34.877018  34.686001
 -37.718377  34.741001
 -40.721693  34.784000
 -43.911000  34.811001
 -47.313889  34.827999
 -50.961999  34.840000
 -54.891559  34.848000
 -59.143987  34.855000
 -63.766560  34.861000
 -68.813137  34.867001
 -74.344945  34.874001
 -80.431411  34.880001
 -87.151040  34.888000
 -94.592295  34.896000
 -102.854471  34.904999
 -112.048499  34.915001
 -122.297620  34.924999
 -133.737845  34.935001
 -146.518068  34.945000
 -160.799702  34.955002
 -176.755617  34.964001
 -194.568159  34.973999
 -214.425951  34.983002
 -236.519138  34.990002
 -261.032705  34.994999
 -288.137469  34.999001
2019-06-15 00:00:00 42  2
 -1.220249  34.533001
 -3.034921  34.534000
 -4.877003  34.540001
 -6.747600  34.549999
 -8.648397  34.556999
 -10.581690  34.562000
 -12.550437  34.566002
 -14.558313  34.569000
 -16.609786  34.573002
 -18.710204  34.577999
 -20.865901  34.583000
 -23.084324  34.591000
 -25.374174  34.603001
 -27.745582  34.619999
 -30.210303  34.646999
 -32.781938  34.689999
 -35.476199  34.741001
 -38.311200  34.786999
 -41.307798  34.819000
 -44.489970  34.838001
 -47.885246  34.851002
 -51.525195  34.859001
 -55.445964  34.865002
 -59.688878  34.871002
 -64.301110  34.875999
 -69.336397  34.880001
 -74.855829  34.885002
 -80.928679  34.890999
 -87.633275  34.896999
 -95.057883  34.903999
 -103.301575  34.911999
 -112.475034  34.921001
 -122.701227  34.931000
 -134.115858  34.941002
 -146.867490  34.951000
 -161.117174  34.960999
 -177.037393  34.970001
 -194.810085  34.979000
 -214.623452  34.986000
 -236.667214  34.992001
 -261.125940  34.997002
 -288.170066  35.000000
2019-06-15 03:00:00 42  2
 -1.683869  34.528000
 -3.495750  34.528000
 -5.335000  34.529999
 -7.202721  34.538002
 -9.100594  34.550999
 -11.030914  34.558998
 -12.996634  34.564999
 -15.001422  34.570000
 -17.049741  34.576000
 -19.146929  34.583000
 -21.299311  34.591000
 -23.514322  34.601002
 -25.800651  34.613998
 -28.168413  34.632000
 -30.629343  34.655998
 -33.197023  34.688000
 -35.887141  34.727001
 -38.717783  34.764999
 -41.709773  34.798000
 -44.887051  34.823002
 -48.277106  34.839001
 -51.911458  34.849998
 -55.826197  34.859001
 -60.062587  34.865002
 -64.667726  34.871002
 -69.695270  34.875999
 -75.206214  34.882000
 -81.269726  34.887001
 -87.964012  34.893002
 -95.377202  34.900002
 -103.608217  34.908001
 -112.767570  34.917000
